2.9146369815789672
3.0746893698229996
3.0553067030180427
3.0249644409636995
2.993581892122078
2.8672902022492064
2.947265757248917
2.8083560722077445
2.607447343216095
2.4856548214727177
2.4218418261169057
2.336593197806796
2.255106437080762
2.2831554328576935
2.173505259839492
2.1094263380663065
2.0009955125487755
1.9609904711205721
1.992139439717772
1.8909209236460955
2.000174792264155
1.8238194775137202
1.799476638602617
1.7948512946349704
1.6084697578623928
1.6533541960053861
1.5693958578970475
1.6247457651326276
1.80320236932895
1.7490136448176798
1.885654594544699
1.653797601627806
1.4808670793780043
1.4740947049096136
0.6602097136341498
1.0091630389681256
1.032045342933694
0.9594720716433568
0.6478112370451913
4.263851164835082
4.110125477583867
3.5247633002814633
3.9563299965092438
4.0262856216213665
3.0664440208425905
3.172777654107366
3.1301330650905848
2.4155541141301473
2.7659441953017354
2.6025450787596953
2.214843341083539
1.1452091009204242
1.7116028329684243
0.8935445612896796
0.7657178651428901
0.13327977546061537
0.15528721620107552
0.8324302309074314
0.8985995363049385
0.5102621336022731
0.6584740829419946
4.263851164835082
4.325201616682354
4.4298752218007245
4.480563141331382
4.3907229129800625
4.36484576790427
4.31558615709777
4.170924230847092
4.054553829130835
4.230821626086997
4.112490104195879
4.0282568877133205
4.080555748591617
4.15950283638177
4.123486797732699
4.09617010819165
4.023149153334843
4.015678153570471
3.86775586211071
3.863863775459759
3.8302318530264094
3.7819954817843904
3.5119300796823176
3.4378642905973282
3.4828990746708817
3.771860215724943
3.687863471560869
3.650333573650235
3.6043448308549593
3.740493836756922
3.56608170141047
3.239975659227701
3.415089975401772
3.3399622361316292
3.2327495977821457
3.0082014134243913
2.878346807598874
2.971387053068581
2.932010106707678
2.9172096494926096
3.08514983842612
2.7825088492962764
2.7697192058112328
2.7479012154235116
2.65909670064705
2.766398359063088
2.445635169533516
2.2616490029725
2.328249193862469
2.4248239318752507
2.321171469211978
1.8724917702716537
1.7331975064297194
1.6548297119388797
1.4323915019756301
1.467028396165278
1.277681553875219
1.6982838093142805
1.5219410767099977
1.1872881319146844
1.3717504561173381
1.4964591347223604
1.3429732130454957
1.1340970858424757
1.26468630591386
1.0314205429347034
0.9431815718858116
0.843916813001168
0.6530430516954125
0.6168356162555367
0.7417507934132013
0.5781320677472378
0.42474619558145305
4.480563141331382
4.398170584073141
4.334968342976572
4.16934954222802
4.262859402587809
4.094176081470379
4.329606396060209
4.282735371064236
4.004879578949017
4.002149272684912
4.241697023903908
4.296255735540696
4.347934410018616
4.43807435481279
4.236627983235842
4.132296899920617
3.8242190544438253
3.867377729603498
3.839699264290876
3.5373092135749595
3.3629528418002397
3.254990697230742
3.3118480426042933
3.3152940971023925
3.0820497449866044
3.0439594490785624
3.5021508110605364
3.7632228973230815
3.7173586946583854
3.490108461679015
3.220533963328341
3.019368571577595
2.9928338579529092
3.1696015901463057
2.5485573982541343
2.665366662257725
2.4967998142588645
2.5746123015416322
2.5793537339499437
2.4053413165281463
2.3509620938408244
2.530414762915645
2.370124862116577
1.9917596390019872
1.7117604598436529
1.6908385731577698
1.4439852158989508
1.1745515638639297
1.121931564847445
0.8940740779494794
0.6841466286664039
0.5680316695096096
0.4817622811990139
0.5648752900466383
0.44376030256147647
0.2911658363627904
4.480563141331382
4.474343007731615
4.474527067307559
4.513225757137494
4.392915931107602
4.450933719766849
4.505391050156555
4.635235406171194
4.414901756427981
4.413873119286514
4.362351566830198
4.4330174937887845
4.3550497192773605
4.307411611715533
4.3040028157283405
4.210876991458368
3.912078014370094
3.72252956643665
3.9595853864424506
4.014310978025377
4.028161745187004
3.9847929675191125
3.9745815802948634
3.8544522207898977
3.9167476622302027
3.990709807518371
4.078051641195622
4.0543929563914745
4.027540018925106
4.041174905026386
4.012631004993817
3.9298252351083054
4.073924501922827
4.083602383909549
3.843650962230638
3.83122982406482
3.879994988681673
3.902054135764397
3.915770616848611
3.89587040862868
3.7054737664676156
3.6718646133207185
3.4974721042606554
3.342030779201299
3.1919894422567374
3.034414582439679
3.022021228633106
2.998930987206337
2.9277211714265436
2.881234780287691
2.7166699208359613
3.2331018041280717
3.1919299888731527
2.69547924516299
2.5140332554160554
2.3121847247961633
2.2836472181966667
2.29440996169905
2.040385176108499
2.1857834359719095
1.945802526199427
2.061941331093834
2.073505097926661
2.330572453966887
2.4980442383094768
2.5971563372055133
2.6280698572128856
2.680491922945103
2.5091113127021356
2.220717296097022
2.31571149909351
1.9756527153521795
1.997154780048843
1.8562882950137114
1.893775054592599
1.6942507931582413
1.9023444449876599
1.9445388506731325
1.4460727757140366
1.4127404951783846
1.4540810769168493
1.4761664640792374
1.3775105991726062
1.3923975701497975
1.3236926764199533
1.0162493509376274
0.8246887984169472
0.8095918432733369
0.7578552356576295
1.2582269985063905
1.0596282739824163
0.9427884506645864
0.9897145655975506
0.9056259553043572
1.3805724203333136
1.3084466247014785
1.4480704682596313
1.6220821454397079
1.6587424383279372
1.2271806606318991
1.2772521149947462
1.2575024133440076
1.5187483594401803
1.6361764886234542
1.7508101155295177
1.7171520994114107
1.5819452485142287
1.2748067515134918
4.635235406171194
4.61349334406495
4.640523072954153
4.643393878758073
4.649445587581487
4.614958459925088
4.3884776651952135
4.348158186829963
4.373701839561224
4.173416797712498
4.064791370417172
4.010254073105624
4.137789407550924
4.149165564277929
4.327184799791801
4.407095728101864
4.64267261342027
4.626225852746126
4.591582515043462
4.784499030145374
4.866235568353632
4.747925387570657
4.8379772847521245
4.672164943870688
4.737934076880105
4.734979711937856
4.6943342300805275
4.350069022832954
4.285964284934356
4.558799403721494
4.214157538366186
4.066855650891214
3.9433853711972024
3.767548856729907
3.9870609091962463
3.7759479362547683
4.0257002375496755
3.744749798219133
3.5612571758366984
3.7293335216864762
3.37510666441751
3.1270782025081383
3.1935323415664385
3.3739318371534703
3.5475871298497688
3.434510309341386
3.128277134070267
2.9025891706462854
3.122298111831897
3.280040246597164
3.2660526138341535
3.5437360359766052
3.4402310330408494
3.629609000162282
3.653022713623173
3.741949897807359
3.7417993159194434
3.80966448339695
3.6420342947280555
3.609929203808976
3.485602289787938
3.3535930036707446
3.2242332752577214
3.081788690701208
3.053159163234441
3.098232584634567
3.212292200777773
2.963296448711128
2.836701407119483
2.882505021220524
3.129874487821857
2.7919286270872394
2.5542554321121447
2.5570725343871628
2.482387110939943
2.3024385415890034
2.3799853213400217
2.2727028039109776
2.214409986260563
2.176913468518316
2.205543297844326
2.4041381647027773
2.4976597115647308
2.700696323664809
2.796047752830697
2.8053479712392386
2.8090989679369285
2.5611559702030204
2.29532807297495
2.4725359305649186
2.274427327283441
2.265685715061889
2.544721597649381
2.4093836460853786
2.468744527869175
2.310095161428145
2.139001519865421
1.6584541777713113
1.5998968603023909
1.7597433858088987
1.7792422260414733
1.8470144498629117
2.6529423633294837
2.3921368558444245
2.442000299043089
2.44393811738526
1.9855937587390298
1.6451896306485456
1.637464759791379
1.6892190270220735
1.4341213794301286
1.3934763858197978
1.459013573287408
1.603309331069669
1.6785997671234991
1.348966861565578
1.5761143906539912
1.8469674696875529
2.445579026801739
2.3338140002968544
2.151315813279434
4.866235568353632
4.804597021661814
4.826761956670779
4.999795909972757
4.908884565925166
4.8877041123501535
4.856588939682671
4.938794703096161
4.873145350920378
4.630445316884917
4.505001465186133
4.370541915229629
4.401296682327517
4.505650155538753
4.75112004367419
4.676334444370117
4.32040867640168
4.329981192419362
4.311549665080436
4.446379019458198
4.392845293238211
3.623662654024961
3.6743676470669833
3.7368118482845483
3.7415995997140863
3.63845182495123
3.1724723885276433
3.470616563950076
3.3821816905107944
3.180474141966088
3.3375430025933914
3.415137289011179
3.001442044730476
2.9454019900628112
3.119856616003302
2.951339802776576
2.984705108282644
2.705814297861227
2.799551773432807
2.7777034521818615
2.5096401860836326
2.6197045508793377
2.6233448950823255
2.7398132825318977
2.81516914262534
2.5706198351584657
2.0250545762250134
1.425939842022598
1.324792456854199
1.2865313593460248
1.6326544327171906
1.7016763196284814
1.6158310194905123
1.9859027300725138
1.7421612524149261
1.6957229410663324
1.683266655641183
1.8709196362961296
1.7109066126917092
1.9275598118543011
1.8968871118610202
2.3093641099139814
2.3044884408680826
2.2083679326169126
1.9398142554318993
2.072900048723708
1.7727423572766725
1.7237035138493417
1.8413572146656627
2.108915840102609
1.8269400663513244
1.672717875204576
1.4521263079447202
1.6249856772519975
1.5885232626122447
1.3189945611863396
1.6324006535951998
1.3803900307946404
1.1316435004558978
0.9376561632458708
1.044376322042354
0.8468078620808914
0.9276263920341077
0.8501964642942925
0.5987541440208406
0.6590078635576779
0.9937890669767698
4.999795909972757
4.933892653961204
4.966019327177937
4.853420864910586
4.821023282630118
4.9154844379517195
4.746300916419771
4.473364252752374
4.50976925884907
4.470942594509027
4.535432219262252
4.597700384779736
4.344611165302486
4.207934446775086
4.113191730153752
3.794636262329913
3.7654349958152338
3.627627677943215
3.350798112454581
3.203975211065707
3.1344841034733215
3.157044480506341
2.949584953250807
2.5170301613441204
2.5312970997758963
2.5125612295615434
2.3433123645964193
2.2712420044330908
2.3008046467946115
2.3019750856207155
2.14594274027565
2.143037967090808
2.0826393095506024
1.8457287535133862
1.9802218165878673
1.8892552038394266
1.7872348241338063
1.6589644225068743
1.5706085731136048
1.4245062014122667
1.2090884918726301
1.115883056106596
1.0976453466947216
1.0800999133662739
1.176174297904485
1.1182906884462216
1.197546533591633
1.333714341122167
1.372121378856407
1.3653928012869445
1.44863720208094
1.1962411669952846
1.1849242298609641
1.376513578748564
1.5047590419794972
1.4413738614163567
1.0819372236705218
1.0333011753042178
0.8982152563121807
0.7045137469028695
1.0498458401266237
0.7253220947019503
0.5802218320217645
4.999795909972757
4.81079415225852
4.901087433669802
4.89960326693462
4.783109945735264
4.669987391638199
4.585617893371311
4.539975949910036
4.232259540007373
4.050590773454916
3.9535039038104656
3.455956545167306
3.562785474727673
3.574125225547717
3.307174299898929
3.42260111084259
4.080929022169266
3.6286693042507805
3.702835659939501
3.3897203626170183
3.325557028881696
3.4739831521669435
3.1829274572762976
2.8210671615981835
3.4904146740246618
3.6094530636670616
3.8841596235720397
3.9115012255529304
3.735427703716742
3.6362243175175832
3.787555565415168
3.827903302984453
4.183638939711385
4.1209221136551495
3.830715292189756
3.651189441206771
3.9486183403525033
3.8128166393762957
3.7854743376376403
3.867289776204296
3.6863243668060073
3.582674396391972
3.338785667695114
3.3869313790340425
3.345321578379521
2.6719383676482518
2.7120892391837916
2.517170377102138
2.5163034823922734
2.371867821839178
2.0535176566222573
2.1676296203533028
1.7357179051985936
2.2543512816929216
2.427391864542135
2.4954180320040775
2.345620982025358
2.2123068181636953
2.5009213390469136
2.8622091561517373
2.8138666536119157
2.569698375306519
2.7274876523639424
3.025219377178015
3.206644410726872
3.2076043686423916
3.1731362723686
3.513810095434344
3.583920671571046
3.373867110176022
3.4036183110498777
3.0829539929465546
3.1137587628962047
2.9064064257736564
3.086416583406013
3.3739134926588568
3.514210874734448
3.4564205891037356
3.4732806314703644
3.3993047671570302
3.37753704976986
3.4452535347969504
3.1750099574767168
3.094230658054757
2.77993116548115
2.6108458675620843
2.733048101490672
2.642062765759054
2.789674361753458
2.8187352754446575
2.3711848318337436
2.1229979454955465
2.39136740848756
2.3301780272301373
2.4393711355309287
2.2762300132079796
2.3673153696378977
2.1573990625051214
2.1055071047628817
2.1229491043417257
4.999795909972757
4.895556801309626
4.915083017323881
4.8663669557793146
4.721640742386136
4.620314273563236
4.422708483766338
4.4529707236692655
4.41541549878734
4.234783744068844
4.043782985283811
3.856150244911095
3.9897507316893694
4.04693213579248
4.183346937440936
4.209631181626685
4.14536779455471
4.140106333088182
4.265605289551234
4.139895760071743
4.068982122773481
4.006591525733695
3.80630080462283
3.631281202904771
3.5310113949346986
3.555718462394323
3.540543804957251
3.448020030943523
3.451220739310899
3.3851480139238608
3.0650550860024395
3.197622232237278
3.2168551992327683
3.467280001597838
3.3659238518853125
3.3529434136451624
3.3561266200285416
3.115524843916653
3.192201635258933
3.178661384991703
3.268896230319957
3.2150353139832677
3.212921413011239
3.183237379491575
3.0200569689396675
2.754371558716738
2.944527755143202
2.851886971937004
2.9372012724560563
3.0912862891111734
3.087155691581498
3.185627483211997
3.245483211181478
3.233987873897375
3.32477279939242
3.1720409339912248
3.333289445046754
3.3875470289329037
2.8511947152139125
2.6142052665618207
2.66100625279729
2.6078422818803904
2.1862430295968
1.9719828642414936
2.222009477562064
0.9256279543473855
0.8368817517802293
1.2924175584543907
1.234475444019622
1.7270332113900906
1.7350546402889522
1.8605085644980721
1.5067148963280446
1.7200504674701278
1.7849918716279298
1.6362502968953618
1.6290768579215282
1.657835908934247
1.3642155021330051
1.6375629651896717
1.5257176562137065
1.1994205400095923
1.6584382219636278
1.443390876277739
1.5085376321157797
0.947693623437106
1.0561648762839049
0.8215991142798313
0.8247417880562309
4.999795909972757
4.981835428021116
4.834650386110225
4.846674332786403
4.474988436285108
4.296894734009562
4.349452423131595
4.190142129755959
3.7930428628239925
3.6894570519417744
3.9395646396037907
3.7090323911536744
3.0636114866563426
3.72733628292801
3.6966045175133684
3.9804047207181967
3.620736929215203
2.743190374569241
2.2775835841413747
1.4776788714893638
1.8812174825879637
0.8021423576144651
0.35119653408965357
0.5294542106975959
1.092561868605248
0.6962629075362459
0.699904474761923
0.8170028133469849
1.3853348453303294
1.0271775527669351
0.5548590277755904
0.7163271122350043
0.42940025645086977
1.0256998098296315
0.8196462530872712
1.2012783829583447
2.0075555543417556
3.1091284291373884
2.6473506402664455
2.7211987283089076
2.7487706845500988
2.6516283701491603
3.0115378250022378
3.4210967995405577
2.6904628149751653
2.362047808054689
2.0719054007782476
3.4431409831907946
3.6421073347165724
3.6508048231498913
3.9000080767878176
3.9070523710563965
4.058227996911181
3.9818092939043175
3.7029744141191796
3.299745817478972
2.6668630339058375
3.0260851910991184
2.6784004577190177
2.9693252219544077
2.800698855628602
2.9057788947223098
2.6173786393513545
2.0080178841894063
1.5589673508209483
1.557170821262264
1.672542630303163
1.6150789995438926
2.0910528368852757
2.27697335691315
2.389586189176385
2.6547540435770576
2.549998791667216
2.501926183996683
1.7810020760472693
2.246302221402732
2.7814005952093517
3.3564424687557475
3.002949952722717
3.3427148931909625
3.318122748631404
3.2346772446795025
3.4421622474960683
3.0834218069088575
3.0798625910464392
3.060142802637917
2.9992528830599015
3.27138917060536
3.401399145374401
3.2386807820867833
3.557903600491126
3.619703728058867
3.444414838949677
3.462749625109655
3.2824786859914736
3.170158303142935
2.806510355402388
2.903907175135262
2.9891885752194396
2.835075447975907
4.999795909972757
5.081660527604955
4.9494332934875
4.893722423537597
4.740586704593514
4.832844038485736
4.7355521058257555
4.910166336297166
4.932619792310558
4.997997032652474
4.803899066060905
4.843413610644093
4.9275923732776254
4.7643425489653985
4.538695284764966
4.454799215858496
4.219967101319008
4.294188694099933
3.9476950576024854
4.0887560832273735
3.9523690890916376
3.963642993339593
4.246736913217573
3.87820166338102
3.8234326791082545
4.008645704453074
3.76759802260526
3.9078993094097205
4.010496353805444
3.72794881618078
3.61355864748256
3.6727538433053244
3.480864860931401
3.3449284838912177
3.478431578135614
3.2810141488885907
3.3055380255720386
3.3069365805498556
3.3958550119166144
3.543343320657386
3.376331665933461
3.4130861164809896
3.513068907125988
3.1278559289364223
2.994803387511047
3.1504915003095046
3.1101432893497725
3.0954034927128604
3.1341653031314793
3.0119634263903143
2.989459931372222
2.454138011683167
2.576300313581626
2.510423181386555
2.2304265243301513
1.9134870542737532
1.6883276313768296
2.000315862605598
1.370596667811831
1.3656898583458206
1.3989444560333606
1.2591454920979916
1.0841449601881132
1.30432709664806
1.7023541565984925
1.5629268666762377
1.9141137913088782
1.591336335149369
1.6563295023569307
1.4776041341702066
1.7154834828500114
1.4159461895969234
1.2539342741641617
1.480703692747207
1.1833889758628633
1.3347664269986423
1.1602489655117874
1.122683692926516
1.0900228512497052
1.1510703553727357
0.874964814568944
1.0856805880903293
1.3134287389939836
1.1976121911037665
1.2726410470656755
1.2726680518829574
1.636733914387442
1.4285931967687422
1.5488374653622194
1.3551704381505218
1.3577149564436244
0.9893326575410943
1.1221973398304737
1.495750194069401
1.5239870727119704
1.7667298215146863
1.829008461809409
1.5804941316068426
1.5269088021586084
1.8191529834323519
2.190829940324246
2.100637670284507
5.081660527604955
5.0855870556935185
5.017498352050711
4.935671031051115
4.73548481432803
4.724518060305987
4.541466276605308
4.46169802840668
4.4274703643537325
4.468505107522283
4.339846580181552
4.004658466833759
